0.4329285682036699	0.7047530895101392	0.7418453573790939	1.6326566292466447	0.0	0.0
0.43037797724386606	0.7057676877094963	0.7429133554836803	1.6392476658349329	0.0	0.0
0.4244603185393394	0.7060609270350681	0.7432220284579664	1.6438547281068965	0.0	0.0
0.4218411017594095	0.7127291822402018	0.7424262315002101	1.6447541868658346	0.0	0.0
0.4178391189280717	0.7094933529428151	0.739055575982099	1.6459274881780874	0.0	0.0
0.4209767027965272	0.7095059247432176	0.7390686716075184	1.6460968049970164	0.0	0.0
0.41174844941145783	0.7127618879172881	0.7502756714918822	1.6510114137675664	0.0	0.0
0.4057496828720495	0.713023525515789	0.7427328390789468	1.6558047630766484	0.0	0.0
0.39515420437430393	0.7242611026771801	0.7544386486220627	1.6697633447657465	0.0	0.0
0.3919397300526233	0.7165422696665351	0.7463981975693074	1.67643437523269	0.0	0.0
0.38157625415924423	0.7217746357938798	0.7518485789519581	1.6873312904998292	0.0	0.0
0.375601650433661	0.7213862581503366	0.7593539559477228	1.6933338674996357	0.0	0.0
0.3625315526776356	0.7183874829653124	0.7561973504898025	1.7058073129889546	0.0	0.0
0.35335014201620907	0.7166853242820018	0.7544056045073703	1.71641310787045	0.0	0.0
0.33990429428927094	0.7222254356232702	0.7602373006560739	1.7283861676524932	0.0	0.0
0.3346848263135138	0.7095269542203194	0.746870478126652	1.7358034636507436	0.0	0.0
0.32654450672319624	0.7043835144836612	0.7414563310354328	1.7486577725029688	0.0	0.0
0.3214890161149997	0.6959835449861563	0.7175088092640787	1.7471470018600417	0.0	0.0
0.3202492346507275	0.708278795170557	0.7301843249181	1.743747642006915	0.0	0.0
0.3204955876672393	0.6998481496200174	0.714130764918385	1.7518021515553837	0.0	0.0
0.3172581170901534	0.7115078085003386	0.718694756060948	1.7532054060374735	0.0	0.0
0.306486489953832	0.7122533479982834	0.7194478262608924	1.763811687849739	0.0	0.0
0.3079203939219779	0.7113352454202396	0.718520449919434	1.7628749738622873	0.0	0.0
0.3005338751047373	0.6948747276543868	0.7018936642973604	1.7670621628725542	0.0	0.0
0.29285457488878763	0.7049607987530195	0.71208161490204	1.7780143661955747	0.0	0.0
0.28259182976844643	0.6222856580537818	0.6349853653610018	1.7840503329830435	0.0	0.0
0.2869200210585332	0.621711466129315	0.627991379928601	1.7846042617612963	0.0	0.0
0.28759944836845697	0.6227563099394099	0.6290467777165757	1.7846836663646402	0.0	0.0
0.28697521587133923	0.6255045754259542	0.6318228034605597	1.7869335051012856	0.0	0.0
0.2846135801578391	0.6244241788796078	0.6307314938177856	1.7870006183868468	0.0	0.0
0.2817573670447109	0.6263712634220282	0.6326982458808366	1.7923071458727802	0.0	0.0
0.2757386437108502	0.6276679675867955	0.6340080480674702	1.7956313279293508	0.0	0.0
0.2775974152960572	0.6271228217057974	0.6334573956624215	1.795180335824982	0.0	0.0
0.27603127890512047	0.6258315717392258	0.6321531027668946	1.7993057219445554	0.0	0.0
0.2735671656450185	0.6289734956792351	0.6353267633123586	1.8022933981987033	0.0	0.0
0.2759511838270079	0.6279388519941179	0.6342816686809273	1.8003643603670914	0.0	0.0
0.2765627056614881	0.629896167317896	0.6362587548665617	1.8006132168386397	0.0	0.0
0.2747780716669006	0.6305718714788849	0.6369412843221061	1.8025657680609104	0.0	0.0
0.27591661102369147	0.6310911164687524	0.6374657742108609	1.8070496496939692	0.0	0.0
0.2733249290074855	0.630916115830427	0.6372890058893201	1.8080749739149125	0.0	0.0
0.2734679585384294	0.6312560108221222	0.6376323341637599	1.809256468649461	0.0	0.0
0.26835319596453955	0.6311237912179501	0.6374987790080304	1.8126725560244594	0.0	0.0
0.26738337555305014	0.6335043922124245	0.6399034264771964	1.813196447487892	0.0	0.0
0.26452966968177205	0.6328462874355542	0.6392386741773274	1.8171929264743043	0.0	0.0
0.26402580275217047	0.6336870914405831	0.6400879711521041	1.8177396608594638	0.0	0.0
0.25993144667285173	0.634248708942636	0.6406552615582181	1.8214943893779991	0.0	0.0
0.26211500476139893	0.6347930940979335	0.6412051455534682	1.8180747407520905	0.0	0.0
0.26262814552722613	0.6356633563159533	0.6420841982989427	1.821996261791324	0.0	0.0
0.26221410181541094	0.6361994806851391	0.642625738065797	1.8175955367373378	0.0	0.0
0.26124641409776816	0.6354277524438704	0.6418462145897681	1.8207419075705917	0.0	0.0
0.2639640799864378	0.6344368497295045	0.6408453027570753	1.8241950752081126	0.0	0.0
0.2636560146730442	0.635174721076551	0.6415906273500516	1.8238134110476651	0.0	0.0
0.26398244713246055	0.6346878624759033	0.6410988509857608	1.8196950406129828	0.0	0.0
0.2670802100746641	0.6338704413883643	0.6402731731195599	1.8202639679960089	0.0	0.0
0.2611833778831967	0.6353776101432943	0.6417955658013074	1.8254025656043584	0.0	0.0
0.26061061811525277	0.6357915679369242	0.6422137049867921	1.8237467346649725	0.0	0.0
0.2605435217623464	0.6352802252695806	0.6416971972420006	1.8240843838836625	0.0	0.0
0.26574474510076307	0.636371950832208	0.6427999503355637	1.8229927063641294	0.0	0.0
0.2571349529681648	0.6360831042725814	0.6425081861339206	1.8305861217635933	0.0	0.0
0.26210874620489144	0.6355772108191222	0.641997182645578	1.8262781411466364	0.0	0.0
0.2615538288201269	0.6351576259791961	0.6415733595749455	1.8279586667198613	0.0	0.0
0.25823040383520723	0.637702283586762	0.644143720794709	1.8276190483682557	0.0	0.0
0.25698671165419174	0.6368359699058469	0.6432686564705524	1.8271404744266118	0.0	0.0
0.25528600319408645	0.636848204663688	0.643281014811806	1.8289004938207567	0.0	0.0
0.2577157979336826	0.6365843602354225	0.6430145052883056	1.827167341365374	0.0	0.0
0.2586470510368126	0.6379349474033748	0.6443787347508836	1.82594111475188	0.0	0.0
0.25860737927528565	0.6376902797974201	0.6441315957549698	1.828193363273491	0.0	0.0
0.2538027013729043	0.6379201132070809	0.644363750714223	1.8294781919998464	0.0	0.0
0.2549428455802356	0.6385288905475308	0.6449786773207382	1.8294907092028239	0.0	0.0
0.2561098575913492	0.6381682916510916	0.6446144360112036	1.8286620331562384	0.0	0.0
0.2525095938042532	0.637498657698791	0.6439380380795868	1.8352803686255943	0.0	0.0
0.2518356803042461	0.6390414515600125	0.6454964157171843	1.8324481936042472	0.0	0.0
0.24570415347681673	0.638944329469822	0.6453983125957798	1.8376522254076237	0.0	0.0
0.23548373005432466	0.638318708872044	0.6447663725980242	1.8404855336576176	0.0	0.0
0.24612338201757655	0.6359169556989552	0.642340359291874	1.8342473875066168	0.0	0.0
0.24055251421313684	0.6378464054511187	0.6442892984354734	1.8377952211205728	0.0	0.0
0.23847267573372943	0.6389272459138877	0.6453810564786745	1.8456393666487487	0.0	0.0
0.2361631738381107	0.6386530925125745	0.6451041338510853	1.84384023492136	0.0	0.0
0.23722724714757804	0.6385237433129474	0.6449734780938863	1.8425192917846762	0.0	0.0
0.23905055746192105	0.6385525437282153	0.6450025694224397	1.8385231348276145	0.0	0.0
0.23284572102090428	0.6366414402387732	0.6430721618573467	1.8410422708026812	0.0	0.0
0.2371192341910462	0.6379010015896076	0.6443444460501087	1.8443116039640366	0.0	0.0
0.23538624696181598	0.6372742870214811	0.6372742870214811	1.8399385619358215	0.0	0.0
0.24149905766344304	0.639724632149462	0.639724632149462	1.8404078715197691	0.0	0.0
0.23988040609999617	0.6371390149492389	0.6371390149492389	1.8376424454318026	0.0	0.0
0.2358328185524865	0.6388900941073534	0.6453435294013671	1.8385863405415692	0.0	0.0
0.23599857239918487	0.6400375152293715	0.6400375152293715	1.839272430218451	0.0	0.0
0.23399163843110649	0.6382723645504551	0.6447195601519748	1.8457796723268316	0.0	0.0
0.23536341665661942	0.6384138490361311	0.6448624737738698	1.8420957410475096	0.0	0.0
0.23872304018119905	0.6384922122404625	0.6384922122404625	1.8389582148527368	0.0	0.0
0.24082334520368387	0.636847896624325	0.6432807036609344	1.842191271313041	0.0	0.0
0.23863850294898947	0.6367883816325668	0.6367883816325668	1.839592766944077	0.0	0.0
0.2425943298409019	0.6366128947226115	0.6366128947226115	1.8398568836803821	0.0	0.0
0.2340863896286205	0.6353711237792913	0.6353711237792913	1.8446210327433032	0.0	0.0
0.23978914395397077	0.6345320107113186	0.6345320107113186	1.840448811562281	0.0	0.0
0.24629290867707887	0.6339645960345767	0.6403682788228047	1.8348666390778638	0.0	0.0
0.23851684430584985	0.635687465152909	0.635687465152909	1.8405844532554456	0.0	0.0
0.23584370377920205	0.6331069832697694	0.6331069832697694	1.8448743598912294	0.0	0.0
0.23936647980692394	0.6348975413632783	0.6348975413632783	1.8444884662450496	0.0	0.0
0.24016733745115904	0.6359992757019343	0.6359992757019343	1.8368788144985921	0.0	0.0
0.2369224222085402	0.6371353339143689	0.6371353339143689	1.8467263796964657	0.0	0.0
0.23746168943072798	0.6359435130336366	0.6359435130336366	1.8406122164391134	0.0	0.0
0.23167648312534483	0.6379826161520498	0.6379826161520498	1.8431178201708045	0.0	0.0
0.22872274387988356	0.6385324717604556	0.6385324717604556	1.8503083188241485	0.0	0.0
0.23037452860746788	0.6391128681744286	0.6391128681744286	1.851664569426378	0.0	0.0
0.22803645206799827	0.639345585221109	0.639345585221109	1.8535138046035702	0.0	0.0
0.22971443014767123	0.6412919176144872	0.6412919176144872	1.8519166653879195	0.0	0.0
0.22899527065736391	0.6396939982003343	0.6396939982003343	1.8533077780884883	0.0	0.0
0.22915353948768602	0.6382599389000019	0.6382599389000019	1.8547859988969913	0.0	0.0
0.227247279749762	0.6396287072791726	0.6396287072791726	1.8532692955814365	0.0	0.0
0.22731930978884463	0.6413076608878592	0.6413076608878592	1.855464421255406	0.0	0.0
0.2303097771448832	0.6402024307196578	0.6402024307196578	1.8536001240515891	0.0	0.0
0.23669043030709602	0.6411533793519759	0.6411533793519759	1.852656013482681	0.0	0.0
0.23481648385673726	0.6416737638441833	0.6416737638441833	1.8514703906326297	0.0	0.0
0.23588436491406362	0.6421313176820368	0.6421313176820368	1.854401798864319	0.0	0.0
0.23157359452968618	0.6434248428211069	0.6434248428211069	1.8544320029963282	0.0	0.0
0.23402879005931432	0.6400824405785646	0.6400824405785646	1.8504483510481906	0.0	0.0
0.23468669017731303	0.6415273246271611	0.6415273246271611	1.8527915703328601	0.0	0.0
0.23434893271584545	0.6403046669377135	0.6403046669377135	1.8518442135917237	0.0	0.0
0.23217967591859945	0.6399002060251973	0.6399002060251973	1.8532833392221644	0.0	0.0
0.23599403101033345	0.640682702681279	0.640682702681279	1.8512927854523706	0.0	0.0
0.23296641643615978	0.6399582032594237	0.6399582032594237	1.8545091993577036	0.0	0.0
0.22983119041637345	0.6411492217316677	0.6411492217316677	1.8537391808852655	0.0	0.0
0.2314094300212035	0.6405366994767696	0.6405366994767696	1.855110349048251	0.0	0.0
0.23044384590206812	0.6410849579517843	0.6410849579517843	1.856635111402899	0.0	0.0
0.23272160085425342	0.6419950560875965	0.6419950560875965	1.8588809903285783	0.0	0.0
0.2244425085766273	0.6429527553392766	0.6429527553392766	1.8586259906887703	0.0	0.0
0.2268893190087593	0.6423289640602922	0.6423289640602922	1.8587850784437574	0.0	0.0
0.22367320862271822	0.6439107769122883	0.6439107769122883	1.8651184630447277	0.0	0.0
0.22515608664821052	0.6439962280010044	0.6439962280010044	1.8637256199872327	0.0	0.0
0.22788936352360123	0.6425392335677432	0.6425392335677432	1.8632997759365038	0.0	0.0
0.22474039750798047	0.6452377715899078	0.6452377715899078	1.8662844678624249	0.0	0.0
0.2210654411720403	0.6453318705212665	0.6453318705212665	1.866314470917944	0.0	0.0
0.22122141218172464	0.647658772590804	0.647658772590804	1.864495641865951	0.0	0.0
0.21250645816631875	0.6462004674654144	0.6462004674654144	1.8751597442854204	0.0	0.0
0.2160386982556084	0.6484085602885592	0.6484085602885592	1.8689661377423492	0.0	0.0
0.22095810417428097	0.6617100486504779	0.6617100486504779	1.8690442876332543	0.0	0.0
0.21368796155999426	0.6469995507978149	0.6469995507978149	1.8679946980870779	0.0	0.0
0.21327778427330712	0.6493002653910009	0.6493002653910009	1.8751001495342228	0.0	0.0
0.20402128650534523	0.6487489559824456	0.6487489559824456	1.8796712226468395	0.0	0.0
0.20632669924248992	0.6481286849806175	0.6481286849806175	1.8801054927250358	0.0	0.0
0.20189985043668823	0.6479974335944918	0.6479974335944918	1.880494495149947	0.0	0.0
0.20228116134474683	0.6480412827603022	0.6480412827603022	1.8839773778408009	0.0	0.0
0.1993051889802595	0.6496462101733451	0.6496462101733451	1.8815440790062237	0.0	0.0
0.19692506491108341	0.6502919949693637	0.6502919949693637	1.8861013443712538	0.0	0.0
0.19842996843593608	0.6506752219734894	0.6506752219734894	1.8880822146987128	0.0	0.0
0.1888011410019872	0.6493023141858133	0.6493023141858133	1.8922258740798532	0.0	0.0
0.19070655599085828	0.6523209045510611	0.6523209045510611	1.8918864670130617	0.0	0.0
0.18844382386666036	0.6510437192435918	0.6510437192435918	1.8947837328947668	0.0	0.0
0.19172755516942397	0.6521603013798941	0.6521603013798941	1.891565460345826	0.0	0.0
0.18469492916335595	0.6522731642773455	0.6522731642773455	1.9005640622776505	0.0	0.0
0.18752141517621657	0.652966489113415	0.652966489113415	1.9002256584993331	0.0	0.0
0.17899889635660715	0.6538333429559725	0.6538333429559725	1.90471299505072	0.0	0.0
0.1766741514712411	0.6549015380744424	0.6549015380744424	1.9032592969236588	0.0	0.0
0.17267880490339116	0.6540987118349184	0.6540987118349184	1.911576760892873	0.0	0.0
0.16914790891827058	0.6550053546958562	0.6550053546958562	1.9101529235241244	0.0	0.0
0.16843687201055513	0.6542288504362014	0.6542288504362014	1.9151798963316222	0.0	0.0
0.16716727589978553	0.6550058878910897	0.6550058878910897	1.914189874715162	0.0	0.0
